,Depth (m),Temperature (K),Porosity (m^3/m^3),Salt fraction (kg/kg),epsilon_s_prime,epsilon_s_primeprime,sigma_s,T_A Downwelling Low Band (K),T_A Downwelling High Band (K),T_A Upwelling Low Band (K),T_A Upwelling High Band (K)
1409,14090.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,78831.52297574608,436.8306928076227,264.79721459387554,559.8951968241113
1410,14100.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,76705.61792650257,436.8306928091622,264.79760877710066,559.8952005080508
1411,14110.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,74637.4547797336,436.8306928106217,264.79801438385044,559.8952043990035
1412,14120.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,72625.45534116722,436.8306928120057,264.7984317497321,559.8952085086687
1413,14130.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,70668.08486238577,436.8306928133176,264.79886122037595,559.8952128494108
1414,14140.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,68763.85083484923,436.8306928145617,264.7993031517409,559.8952174342982
1415,14150.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,66911.30181771934,436.8306928157412,264.7997579104292,559.895222277143
1416,14160.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,65109.02629852585,436.83069281685954,264.8002258740111,559.8952273925441
1417,14170.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,63355.651585744716,436.8306928179199,264.8007074313601,559.895232795932
1418,14180.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,61649.84273238408,436.83069281892523,264.80120298299767,559.8952385036166
1419,14190.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,59990.30148970027,436.83069281987855,264.80171294145015,559.8952445328379
1420,14200.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,58375.76529019102,436.8306928207824,264.80223773161543,559.8952509018188
1421,14210.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,56805.00625903757,436.83069282163945,264.80277779114226,559.8952576298232
1422,14220.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,55276.83025319115,436.8306928224521,264.8033335708205,559.8952647372139
1423,14230.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,53790.0759273223,436.83069282322265,264.8039055349848,559.8952722455169
1424,14240.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,52343.61382587394,436.83069282395326,264.80449416192977,559.8952801774886
1425,14250.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,50936.34550048067,436.83069282464606,264.805099944339,559.8952885571858
1426,14260.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,49567.202652038126,436.830692825303,264.8057233897275,559.8952974100414
1427,14270.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,48235.146296726445,436.83069282592584,264.8063650208976,559.8953067629436
1428,14280.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,46939.165955311975,436.8306928265165,264.80702537641014,559.8953166443197
1429,14290.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,45678.27886507066,436.8306928270765,264.80770501106963,559.8953270842246
1430,14300.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,44451.52921369493,436.83069282760766,264.8084044964253,559.8953381144361
1431,14310.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,43257.987394564916,436.83069282811124,264.80912442128823,559.8953497685527
1432,14320.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,42096.74928278149,436.8306928285888,264.80986539226393,559.8953620821002
1433,14330.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,40966.9355313767,436.8306928290416,264.81062803430314,559.8953750926428
1434,14340.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,39867.69088713325,436.830692829471,264.8114129912689,559.8953888399009
1435,14350.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,38798.18352546116,436.8306928298782,264.8122209265226,559.8954033658762
1436,14360.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,37757.60440379537,436.8306928302643,264.8130525235281,559.8954187149837
1437,14370.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,36745.16663299318,436.8306928306305,264.8139084864752,559.8954349341924
1438,14380.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,35760.104866225745,436.83069283097774,264.8147895409236,559.8954520731719
1439,14390.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,34801.6747048715,436.83069283130703,264.81569643446636,559.895470184451
1440,14400.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,33869.152120933846,436.8306928316193,264.81662993741566,559.8954893235824
1441,14410.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,32961.83289551939,436.8306928319153,264.81759084350966,559.8955095493193
1442,14420.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,32079.032072924943,436.83069283219623,264.8185799706428,559.8955309238012
1443,14430.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,31220.083429895833,436.83069283246243,264.81959816161867,559.8955535127508
1444,14440.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,30384.33895962948,436.83069283271493,264.820646284928,559.895577385683
1445,14450.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,29571.168370110554,436.8306928329545,264.8217252355507,559.8956026161259
1446,14460.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,28779.958596376004,436.8306928331816,264.82283593578467,559.8956292818543
1447,14470.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,28010.11332631924,436.830692833397,264.8239793361008,559.895657465138
1448,14480.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,27261.052539654218,436.83069283360123,264.82515641602555,559.895687253004
1449,14490.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,26532.212059670554,436.8306928337949,264.8263681850521,559.8957187375144
1450,14500.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,25823.04311742162,436.8306928339787,264.8276156835814,559.8957520160608
1451,14510.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,25133.011927997388,436.83069283415284,264.828899983893,559.8957871916762
1452,14520.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,24461.59927854374,436.83069283431814,264.83022219114787,559.8958243733649
1453,14530.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,23808.300127699807,436.83069283447475,264.8315834444238,559.8958636764526
1454,14540.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,23172.623216133674,436.8306928346234,264.83298491778424,559.8959052229571
1455,14550.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,22554.09068786625,436.8306928347644,264.83442782138167,559.8959491419807
1456,14560.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,21952.237722081765,436.830692834898,264.83591340259795,559.8959955701259
1457,14570.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,21366.612175131773,436.8306928350248,264.83744294722095,559.8960446519362
1458,14580.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,20796.774232447762,436.83069283514504,264.83901778065973,559.896096540363
1459,14590.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,20242.29607008601,436.830692835259,264.84063926920015,559.8961513972606
1460,14600.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,19702.76152563527,436.8306928353672,264.8423088213009,559.8962093939099
1461,14610.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,19177.765778226363,436.8306928354698,264.84402788893266,559.8962707115741
1462,14620.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,18666.915037389444,436.8306928355671,264.8457979689606,559.8963355420871
1463,14630.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,18169.82624051226,436.83069283565936,264.84762060457314,559.8964040884781
1464,14640.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,17686.126758659495,436.8306928357468,264.8494973867575,559.896476565632
1465,14650.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,17215.454110520153,436.83069283582984,264.8514299558235,559.896553200991
1466,14660.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,16757.455684256358,436.8306928359086,264.8534200029785,559.8966342352966
1467,14670.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,16311.788467033522,436.8306928359832,264.85546927195423,559.8967199233778
1468,14680.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,15878.118782017882,436.830692836054,264.8575795606871,559.8968105349854
1469,14690.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,15456.122032633411,436.8306928361213,264.85975272305495,559.896906355678
1470,14700.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,15045.482453876126,436.830692836185,264.86199067067116,559.8970076877584
1471,14710.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,14645.892870489282,436.8306928362454,264.86429537473884,559.8971148512708
1472,14720.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,14257.054461808602,436.8306928363027,264.86666886796644,559.8972281850533
1473,14730.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,13878.676533092077,436.83069283635706,264.8691132465478,559.8973480478592
1474,14740.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,13510.476293153883,436.8306928364086,264.87163067220825,559.8974748195404
1475,14750.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,13152.178638127301,436.83069283645756,264.8742233743195,559.8976089023079
1476,14760.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,12803.515941186257,436.83069283650394,264.87689365208513,559.8977507220642
1477,14770.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,12464.227848059894,436.83069283654794,264.8796438768001,559.8979007298203
1478,14780.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,12134.061078179318,436.8306928365897,264.882476494186,559.8980594031954
1479,14790.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,11812.769231300104,436.8306928366292,264.88539402680567,559.8982272480107
1480,14800.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,11500.112599448525,436.8306928366668,264.88839907655847,559.8984047999779
1481,14810.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,11195.857984043807,436.8306928367024,264.8914943272613,559.8985926264922
1482,14820.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,10899.77851805275,436.8306928367362,264.8946825473161,559.898791328534
1483,14830.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,10611.6534930371,436.83069283676826,264.897966592469,559.8990015426871
1484,14840.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,10331.268190958077,436.8306928367986,264.9013494086626,559.8992239432796
1485,14850.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,10058.413720606102,436.83069283682755,264.90483403498604,559.8994592446576
1486,14860.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,9792.886858527514,436.8306928368549,264.90842360672593,559.8997082035963
1487,14870.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,9534.489894323748,436.8306928368808,264.9121213585218,559.8999716218607
1488,14880.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,9283.030480201745,436.8306928369054,264.9159306276294,559.9002503489229
1489,14890.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,9038.321484657963,436.8306928369287,264.91985485729697,559.900545284847
1490,14900.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,8800.180850181423,436.83069283695085,264.92389760025736,559.9008573833524
1491,14910.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,8568.431454864634,436.83069283697193,264.9280625223406,559.9011876550645
1492,14920.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,8342.900977814217,436.83069283699183,264.93235340621226,559.9015371709686
1493,14930.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,8123.421768256069,436.8306928370107,264.9367741552405,559.9019070660758
1494,14940.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,7909.830718232934,436.83069283702866,264.94132879749816,559.9022985433171
1495,14950.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,7701.969138794997,436.83069283704566,264.94602148990384,559.902712877679
1496,14960.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,7499.682639586955,436.8306928370618,264.9508565225081,559.9031514205961
1497,14970.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,7302.82101173767,436.8306928370771,264.9558383229289,559.9036156046169
1498,14980.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,7111.238113961171,436.83069283709153,264.96097146094326,559.9041069483612
1499,14990.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,6924.791761780261,436.8306928371053,264.96626065323954,559.9046270617868
1500,15000.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,6743.343619786501,436.8306928371185,264.9717107683381,559.9051776517849
1501,15010.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,6566.759096852735,436.83069283713075,264.9773268316849,559.9057605281273
1502,15020.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,6394.907244216627,436.8306928371426,264.98311403092606,559.9063776097854
1503,15030.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,6227.660656356012,436.8306928371538,264.98907772136937,559.9070309316469
1504,15040.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,6064.895374578971,436.83069283716435,264.9952234316401,559.907722651655
1505,15050.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,5906.490793253798,436.83069283717435,265.00155686953866,559.9084550583979
1506,15060.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,5752.329568606021,436.8306928371839,265.0080839281079,559.909230579177
1507,15070.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,5602.2975300117105,436.83069283719294,265.01481069191794,559.9100517885862
1508,15080.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,5456.283593718235,436.8306928372016,265.0217434435769,559.9109214176341
1509,15090.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,5314.17967892562,436.83069283720965,265.02888867047676,559.9118423634445
1510,15100.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,5175.880626163385,436.8306928372173,265.036253071783,559.912817699576
1511,15110.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,5041.284117899715,436.83069283722466,265.0438435656777,559.913850686996
1512,15120.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,4910.290601321404,436.8306928372316,265.05166729686624,559.9149447857569
1513,15130.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,4782.8032132248645,436.8306928372382,265.0597316443579,559.916103667417
1514,15140.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,4658.727706960044,436.8306928372444,265.06804422953104,559.9173312282588
1515,15150.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,4537.972381370768,436.83069283725035,265.07661292449455,559.9186316033538
