,Depth (m),Temperature (K),Porosity (m^3/m^3),Salt fraction (kg/kg),epsilon_s_prime,epsilon_s_primeprime,sigma_s,T_A Downwelling Low Band (K),T_A Downwelling High Band (K),T_A Upwelling Low Band (K),T_A Upwelling High Band (K)
1417,14170.0,214.2111111111111,0.0,0.0,3.1347838111111113,0.0001829774903440034,4.281962139032435e-08,14114600522.312956,345.2549184125737,261.3517476506022,488.9340313297925
1418,14180.0,214.2888888888889,0.0,0.0,3.134854588888889,0.00018338099859393435,4.331074473614933e-08,14110394073.782833,345.42127309042814,261.35711740635617,489.06871834437277
1419,14190.0,214.36666666666667,0.0,0.0,3.1349253666666668,0.0001837853966741254,4.3807138533614273e-08,14106162542.000504,345.58755857967134,261.36251065146524,489.2036427232779
1420,14200.0,214.44444444444446,0.0,0.0,3.1349961444444445,0.00018419068654686012,4.43088553245632e-08,14101905712.66983,345.75377543724994,261.3679275710866,489.3388077017596
1421,14210.0,214.52222222222224,0.0,0.0,3.1350669222222223,0.00018459687017875078,4.481594813302373e-08,14097623369.627485,345.9199242231356,261.37336835183527,489.47421657894535
1422,14220.0,214.6,0.0,0.0,3.1351377,0.00018500394954074507,4.532847046923169e-08,14093315294.895857,346.0860054901618,261.3788331817791,489.6098727191917
1423,14230.0,214.67777777777778,0.0,0.0,3.135208477777778,0.00018541192660813835,4.584647633368627e-08,14088981268.525496,346.25201980385805,261.38432225036473,489.74577955147424
1424,14240.0,214.75555555555553,0.0,0.0,3.1352792555555555,0.00018582080336058105,4.637002022123457e-08,14084621068.862291,346.4179677024927,261.38983574861135,489.8819405748667
1425,14250.0,214.83333333333331,0.0,0.0,3.1353500333333333,0.00018623058178208994,4.6899157125187925e-08,14080234472.288673,346.5838497371188,261.3953738687645,490.0183593520526
1426,14260.0,214.9111111111111,0.0,0.0,3.135420811111111,0.0001866412638610564,4.743394254146879e-08,14075821253.284292,346.74966646118105,261.4009368046182,490.15503951889286
1427,14270.0,214.98888888888888,0.0,0.0,3.135491588888889,0.00018705285159025697,4.797443247278671e-08,14071381184.3329,346.9154184302702,261.40652475143173,490.2919847839575
1428,14280.0,215.06666666666666,0.0,0.0,3.135562366666667,0.00018746534696686263,4.852068343284737e-08,14066914036.037455,347.08110618246246,261.4121379060405,490.429198930118
1429,14290.0,215.14444444444445,0.0,0.0,3.1356331444444447,0.00018787875199244864,4.9072752450591993e-08,14062419577.031153,347.24673027751845,261.4177764667042,490.5666858123723
1430,14300.0,215.22222222222223,0.0,0.0,3.1357039222222225,0.0001882930686730042,4.9630697074468876e-08,14057897574.043795,347.4122912476823,261.42344063321286,490.70444936725374
1431,14310.0,215.3,0.0,0.0,3.1357747000000002,0.00018870829901894217,5.0194575376734745e-08,14053347791.818176,347.57778964662333,261.42913060679706,490.84249360501974
1432,14320.0,215.3777777777778,0.0,0.0,3.135845477777778,0.00018912444504510907,5.076444595779024e-08,14048769993.031265,347.7432260101333,261.43484659022704,490.98082262097574
1433,14330.0,215.45555555555555,0.0,0.0,3.1359162555555558,0.00018954150877079377,5.1340367950546153e-08,14044163938.465572,347.9086008852969,261.4405887879057,491.11944058975837
1434,14340.0,215.53333333333333,0.0,0.0,3.1359870333333335,0.00018995949221973943,5.192240102482308e-08,14039529386.883814,348.0739148108546,261.4463574056473,491.25835177286797
1435,14350.0,215.61111111111111,0.0,0.0,3.1360578111111113,0.00019037839742015115,5.2510605391780316e-08,14034866094.909739,348.2391683363464,261.45215265082885,491.39756051688545
1436,14360.0,215.68888888888887,0.0,0.0,3.136128588888889,0.00019079822640470678,5.31050418083831e-08,14030173817.251987,348.40436199313416,261.45797473253356,491.5370712591419
1437,14370.0,215.76666666666665,0.0,0.0,3.1361993666666668,0.00019121898121056722,5.370577158189685e-08,14025452306.492,348.56949632323233,261.46382386126487,491.6768885243128
1438,14380.0,215.84444444444443,0.0,0.0,3.1362701444444445,0.00019164066387938525,5.43128565744189e-08,14020701313.16608,348.7345718505102,261.4697002492059,491.8170169319989
1439,14390.0,215.92222222222222,0.0,0.0,3.1363409222222223,0.00019206327645731618,5.4926359207440834e-08,14015920585.752354,348.8995891281176,261.47560411011153,491.9574611935233
1440,14400.0,216.0,0.0,0.0,3.1364117,0.00019248682099502748,5.554634246644553e-08,14011109870.61344,349.0645486811016,261.4815356593192,492.09822612304237
1441,14410.0,216.07777777777778,0.0,0.0,3.1364824777777778,0.00019291129954770894,5.6172869905538106e-08,14006268912.036192,349.2294510539115,261.487495113815,492.23931662918795
1442,14420.0,216.15555555555557,0.0,0.0,3.1365532555555555,0.00019333671417508244,5.680600565211051e-08,14001397452.179802,349.3942967723168,261.49348269217904,492.3807377262489
1443,14430.0,216.23333333333335,0.0,0.0,3.1366240333333333,0.00019376306694141206,5.744581441153998e-08,13996495231.0279,349.55908636247136,261.4994986146448,492.5224945295978
1444,14440.0,216.3111111111111,0.0,0.0,3.136694811111111,0.0001941903599155139,5.8092361471921694e-08,13991561986.48104,349.7238203599728,261.5055431031531,492.6645922617166
1445,14450.0,216.38888888888889,0.0,0.0,3.1367655888888892,0.0001946185951707668,5.874571270883858e-08,13986597454.22217,349.88849929091197,261.5116163812336,492.8070362564312
1446,14460.0,216.46666666666667,0.0,0.0,3.136836366666667,0.0001950477747851216,5.940593459016197e-08,13981601367.81344,350.0531236812415,261.5177186741654,492.949831958121
1447,14470.0,216.54444444444442,0.0,0.0,3.1369071444444447,0.00019547790084111077,6.007309418088907e-08,13976573458.61364,350.2176940657684,261.5238502088536,493.092984926153
1448,14480.0,216.6222222222222,0.0,0.0,3.1369779222222225,0.0001959089754258606,6.07472591480187e-08,13971513455.745043,350.38221096938753,261.53001121392657,493.2365008393046
1449,14490.0,216.7,0.0,0.0,3.1370487000000002,0.00019634100063109904,6.142849776545601e-08,13966421086.239511,350.5466748981737,261.5362019197718,493.38038549527977
1450,14500.0,216.77777777777777,0.0,0.0,3.137119477777778,0.00019677397855316712,6.211687891896012e-08,13961296074.701946,350.7110863943759,261.5424225583537,493.52464481210626
1451,14510.0,216.85555555555555,0.0,0.0,3.1371902555555558,0.0001972079112930287,6.281247211112181e-08,13956138143.72429,350.87544597153766,261.5486733636201,493.66928484097167
1452,14520.0,216.93333333333334,0.0,0.0,3.1372610333333335,0.0001976428009562808,6.351534746638195e-08,13950947013.470314,351.0397541605125,261.55495457099374,493.81431175785065
1453,14530.0,217.01111111111112,0.0,0.0,3.1373318111111113,0.0001980786496531638,6.422557573608193e-08,13945722401.917877,351.2040114726524,261.56126641787483,493.9597318748692
1454,14540.0,217.0888888888889,0.0,0.0,3.137402588888889,0.00019851545949857156,6.494322830355653e-08,13940464024.798466,351.36821843624233,261.56760914334217,494.1055516371528
1455,14550.0,217.16666666666666,0.0,0.0,3.1374733666666668,0.00019895323261206167,6.566837718925582e-08,13935171595.457157,351.53237555991404,261.5739829882238,494.2517776326305
1456,14560.0,217.24444444444444,0.0,0.0,3.1375441444444445,0.00019939197111786642,6.640109505591365e-08,13929844825.054356,351.6964833599583,261.5803881952636,494.39841658916936
1457,14570.0,217.32222222222222,0.0,0.0,3.1376149222222223,0.00019983167714490192,6.714145521374404e-08,13924483422.3067,351.86054235096896,261.58682500887414,494.54547538295355
1458,14580.0,217.39999999999998,0.0,0.0,3.1376857,0.000200272352826779,6.788953162568201e-08,13919087093.651583,352.0245530545908,261.593293675447,494.69296104058765
1459,14590.0,217.47777777777776,0.0,0.0,3.1377564777777778,0.00020071400030181427,6.864539891265991e-08,13913655543.28577,352.1885159725577,261.5997944431513,494.84088074443804
1460,14600.0,217.55555555555554,0.0,0.0,3.1378272555555555,0.0002011566217130394,6.940913235891964e-08,13908188472.840176,352.3524316225177,261.6063275618861,494.98924183195294
1461,14610.0,217.63333333333333,0.0,0.0,3.1378980333333333,0.0002016002192082113,7.018080791736736e-08,13902685581.75376,352.51630051088756,261.6128932836679,495.1380518058744
1462,14620.0,217.7111111111111,0.0,0.0,3.137968811111111,0.00020204479493982473,7.096050221496415e-08,13897146566.996983,352.68012315938154,261.61949186218067,495.2873183337847
1463,14630.0,217.7888888888889,0.0,0.0,3.1380395888888892,0.00020249035106511943,7.174829255815464e-08,13891571123.2049,352.8439000693002,261.6261235531054,495.43704925693305
1464,14640.0,217.86666666666667,0.0,0.0,3.138110366666667,0.00020293688974609407,7.254425693833702e-08,13885958942.532522,353.00763174825903,261.6327886139593,495.58725258861716
1465,14650.0,217.94444444444446,0.0,0.0,3.1381811444444447,0.00020338441314951338,7.334847403737203e-08,13880309714.752857,353.17131870107795,261.6394873042676,495.73793652329164
1466,14660.0,218.02222222222224,0.0,0.0,3.1382519222222225,0.00020383292344692194,7.416102323312766e-08,13874623127.199102,353.33496142970415,261.6462198854451,495.88910943974383
1467,14670.0,218.1,0.0,0.0,3.1383227000000002,0.0002042824228146515,7.498198460507015e-08,13868898864.75034,353.4985604417733,261.65298662086445,496.0407799059439
1468,14680.0,218.17777777777778,0.0,0.0,3.138393477777778,0.00020473291343383454,7.581143893988875e-08,13863136609.820719,353.66211623298324,261.6597877758729,496.19295668548614
1469,14690.0,218.25555555555553,0.0,0.0,3.1384642555555557,0.0002051843974904124,7.664946773716498e-08,13857336042.3521,353.8256293217123,261.6666236178043,496.3456487398045
1470,14700.0,218.33333333333331,0.0,0.0,3.1385350333333335,0.0002056368771751478,7.74961532150798e-08,13851496839.847595,353.9891001965846,261.6734944159881,496.49886523926193
1471,14710.0,218.4111111111111,0.0,0.0,3.1386058111111113,0.00020609035468363392,7.835157831616266e-08,13845618677.257462,354.152529360119,261.68040044170976,496.65261555990736
1472,14720.0,218.48888888888888,0.0,0.0,3.138676588888889,0.000206544832216306,7.921582671308251e-08,13839701227.020767,354.315917310977,261.6873419683465,496.8069092963892
1473,14730.0,218.56666666666666,0.0,0.0,3.1387473666666668,0.00020700031197845177,8.008898281447743e-08,13833744159.071806,354.4792645439227,261.6943192713185,496.961756264841
1474,14740.0,218.64444444444445,0.0,0.0,3.1388181444444445,0.0002074567961802221,8.097113177082745e-08,13827747140.849482,354.64257155824953,261.7013326280821,497.11716650889264
1475,14750.0,218.72222222222223,0.0,0.0,3.1388889222222223,0.00020791428703664176,8.186235948037123e-08,13821709837.128284,354.8058388489718,261.7083823181209,497.273150307267
1476,14760.0,218.8,0.0,0.0,3.1389597,0.00020837278676762017,8.2762752595059e-08,13815631910.218733,354.96906690679964,261.7154686231457,497.4297181787293
1477,14770.0,218.8777777777778,0.0,0.0,3.1390304777777778,0.0002088322975979622,8.367239852655497e-08,13809513019.877897,355.13225622651004,261.7225918268604,497.58688088869184
1478,14780.0,218.95555555555555,0.0,0.0,3.1391012555555555,0.00020929282175737886,8.459138545227492e-08,13803352823.191242,355.29540729822367,261.72975221507073,497.74464945740783
1479,14790.0,219.03333333333333,0.0,0.0,3.1391720333333333,0.0002097543614804981,8.55198023214744e-08,13797150974.673302,355.45852061574215,261.7369500758238,497.90303516557725
1480,14800.0,219.11111111111111,0.0,0.0,3.139242811111111,0.00021021691900687653,8.645773886137216e-08,13790907126.298243,355.62159666788455,261.7441856992938,498.06204956297785
1481,14810.0,219.18888888888887,0.0,0.0,3.139313588888889,0.00021068049658100799,8.740528558332325e-08,13784620927.359554,355.784635938488,261.75145937774954,498.2217044745477
1482,14820.0,219.26666666666665,0.0,0.0,3.139384366666667,0.0002111450964523375,8.836253378903202e-08,13778292024.510456,355.94763892296595,261.758771405722,498.3820120081329
1483,14830.0,219.34444444444443,0.0,0.0,3.1394551444444447,0.00021161072087526976,8.93295755768098e-08,13771920061.77225,356.1106061028888,261.76612207996027,498.54298456519587
1484,14840.0,219.42222222222222,0.0,0.0,3.1395259222222225,0.00021207737210918114,9.03065038478789e-08,13765504680.545961,356.2735379627987,261.7735116994271,498.7046348449235
1485,14850.0,219.5,0.0,0.0,3.1395967000000002,0.00021254505241843056,9.129341231271663e-08,13759045519.526459,356.43643499810463,261.7809405652897,498.86697585551593
1486,14860.0,219.57777777777778,0.0,0.0,3.139667477777778,0.00021301376407237028,9.229039549744794e-08,13752542214.723587,356.5992976735156,261.78840898102413,499.0300209242994
1487,14870.0,219.65555555555557,0.0,0.0,3.1397382555555557,0.00021348350934535709,9.329754875028132e-08,13745994399.48617,356.76212648938167,261.7959172523966,499.1937837000501
1488,14880.0,219.73333333333335,0.0,0.0,3.1398090333333335,0.00021395429051676316,9.431496824799154e-08,13739401704.46336,356.9249219067918,261.80346568744136,499.3582781732729
1489,14890.0,219.8111111111111,0.0,0.0,3.1398798111111113,0.00021442610987098716,9.534275100244339e-08,13732763757.53877,357.08768443014463,261.8110545965118,499.52351867369106
1490,14900.0,219.88888888888889,0.0,0.0,3.139950588888889,0.00021489896969746587,9.638099486716785e-08,13726080183.964756,357.2504145161335,261.8186842923626,499.68951989384936
1491,14910.0,219.96666666666667,0.0,0.0,3.1400213666666668,0.0002153728722906843,9.742979854397863e-08,13719350606.207176,357.4131126642961,261.82635509000283,499.8562968846167
1492,14920.0,220.04444444444442,0.0,0.0,3.1400921444444445,0.0002158478199501875,9.848926158963759e-08,13712574643.959078,357.5757793345457,261.83406730688154,500.0238650808318
1493,14930.0,220.1222222222222,0.0,0.0,3.1401629222222223,0.0002163238149805913,9.955948442256767e-08,13705751914.252453,357.738415004791,261.84182126288,500.19224029890603
1494,14940.0,220.2,0.0,0.0,3.1402337,0.00021680085969159467,1.006405683296096e-07,13698882031.256996,357.90102016199995,261.8496172801923,500.3614387578512
1495,14950.0,220.27777777777777,0.0,0.0,3.1403044777777778,0.00021727895639798872,1.0173261547282916e-07,13691964606.401146,358.0635952776573,261.8574556835645,500.5314770897738
1496,14960.0,220.35555555555555,0.0,0.0,3.1403752555555555,0.00021775810741967003,1.0283572889636948e-07,13684999248.369474,358.2261408161507,261.8653368001653,500.70237234818245
1497,14970.0,220.43333333333334,0.0,0.0,3.1404460333333333,0.0002182383150816509,1.0395001253335327e-07,13677985563.012789,358.38865725869715,261.8732609595994,500.87414202217917
1498,14980.0,220.51111111111112,0.0,0.0,3.140516811111111,0.00021871958171407085,1.0507557121282965e-07,13670923153.38725,358.55114507867535,261.88122849402015,501.04680405371596
1499,14990.0,220.5888888888889,0.0,0.0,3.1405875888888892,0.00021920190965220787,1.062125106667748e-07,13663811619.706226,358.7136047338282,261.88923973809574,501.22037684723705
1500,15000.0,220.66666666666666,0.0,0.0,3.140658366666667,0.0002196853012364896,1.0736093753713362e-07,13656650559.447382,358.8760367061156,261.8972950290752,501.3948792825979
1501,15010.0,220.74444444444444,0.0,0.0,3.1407291444444447,0.00022016975881250546,1.0852095938292063e-07,13649439567.164398,359.0384414612003,261.90539470667966,501.5703307365293
1502,15020.0,220.82222222222222,0.0,0.0,3.1407999222222225,0.0002206552847310169,1.0969268468735769e-07,13642178234.63327,359.20081945674383,261.91353911332703,501.74675109112275
1503,15030.0,220.89999999999998,0.0,0.0,3.1408707000000002,0.00022114188134796924,1.1087622286507045e-07,13634866150.764616,359.3631711738172,261.9217285939804,501.92416075107286
1504,15040.0,220.97777777777776,0.0,0.0,3.140941477777778,0.00022162955102450395,1.1207168426933495e-07,13627502901.581837,359.52549707671926,261.9299634962603,502.10258066549164
1505,15050.0,221.05555555555554,0.0,0.0,3.1410122555555557,0.00022211829612696867,1.1327918019936478e-07,13620088070.262112,359.6877976290144,261.93824417048353,502.28203233812957
1506,15060.0,221.13333333333333,0.0,0.0,3.1410830333333335,0.0002226081190269296,1.1449882290765949e-07,13612621237.152048,359.85007328558777,261.94657096963175,502.4625378478085
1507,15070.0,221.2111111111111,0.0,0.0,3.1411538111111112,0.00022309902210118307,1.1573072560739899e-07,13605101979.674877,360.01232452375905,261.9549442493497,502.64411986542035
1508,15080.0,221.2888888888889,0.0,0.0,3.141224588888889,0.00022359100773176584,1.1697500247988696e-07,13597529872.35798,360.17455179581174,261.96336436806513,502.82680167842886
1509,15090.0,221.36666666666667,0.0,0.0,3.1412953666666668,0.00022408407830596926,1.1823176868205019e-07,13589904486.836521,360.3367555683211,261.9718316869744,503.0106072023989
1510,15100.0,221.44444444444446,0.0,0.0,3.1413661444444445,0.0002245782362163474,1.1950114035398508e-07,13582225391.889378,360.49893630598416,261.98034657005604,503.19556100845324
1511,15110.0,221.52222222222224,0.0,0.0,3.1414369222222223,0.00022507348386073222,1.2078323462656018e-07,13574492153.315132,360.66109446381734,261.98890938404855,503.3816883418232
